7230.658000333562	1.05698	0.014911
7235.889998764348	1.05498	0.015047
7241.1299989880445	1.05297	0.015185
7246.377000630124	1.05095	0.015325
7251.632000992847	1.0489	0.015466
7256.894001950619	1.04685	0.015609
7262.163998335559	1.04477	0.015755
7267.441997785968	1.04267	0.015902
7272.726997685961	1.04056	0.016051
7278.020002373057	1.03843	0.016202
7283.320998191641	1.03628	0.016355
7288.629997917544	1.03412	0.01651
7293.945998198592	1.03193	0.016668
7299.269998401621	1.02973	0.016827
7304.6020005751925	1.02751	0.016989
7309.942001385073	1.02527	0.017153
7315.289002075788	1.023	0.01732
7320.644002323748	1.02072	0.017488
7326.006998618002	1.01842	0.01766
7331.377998125243	1.0161	0.017833
7336.757002619813	1.01376	0.018009
7342.143997662591	1.01139	0.018188
7347.539001069494	1.00901	0.018369
7352.9409980536375	1.0066	0.018553
7358.3519999393675	1.00417	0.01874
7363.77000093268	1.00172	0.018929
7369.197001926209	0.99925	0.019121
7374.631001949175	0.99675	0.019317
7380.074002260323	0.99423	0.019515
7385.524001317849	0.99169	0.019716
7390.983000739098	0.98912	0.01992
7396.449999562353	0.98653	0.020128
7401.924998945356	0.98392	0.020338
7407.407001371764	0.98128	0.020552
7412.897998187741	0.97861	0.020769
7418.398000334618	0.97591	0.02099
7423.905001573516	0.9732	0.021215
7429.421001967229	0.97045	0.021442
7434.944000221121	0.96768	0.021674
7440.476002249863	0.96488	0.02191
7446.015998678255	0.96205	0.022149
7451.56500074405	0.95919	0.022392
7457.12200151147	0.9563	0.022639
7462.687001559393	0.95339	0.022891
7468.260001416685	0.95044	0.023147
7473.842001425531	0.94746	0.023407
7479.4319995480155	0.94445	0.023672
7485.030001748002	0.94141	0.023941
7490.637001500944	0.93834	0.024215
7496.251997689313	0.93524	0.024494
7501.875001758722	0.9321	0.024778
7507.507997862759	0.92893	0.025067
7513.147997726299	0.92572	0.025361
7518.796998134434	0.92248	0.02566
7524.454001464156	0.9192	0.025965
7530.119999954669	0.91589	0.026276
7535.794997981179	0.91254	0.026592
7541.477998903473	0.90915	0.026915
7547.169999288008	0.90572	0.027244
7552.869999361088	0.90226	0.027579
7558.578998576839	0.89875	0.02792
7564.297001059719	0.89521	0.028269
7570.023002324885	0.89162	0.028624
7575.758000459161	0.88799	0.028986
7581.50099927519	0.88431	0.029355
7587.2529997858755	0.88059	0.029733
7593.0140000888105	0.87683	0.030117
7598.7839982077085	0.87302	0.03051
7604.562997874779	0.86916	0.030912
7610.350000810844	0.86526	0.031321
7616.1459979848905	0.86131	0.03174
7621.950998754469	0.8573	0.032167
7627.765000834923	0.85325	0.032604
7633.588001864699	0.84915	0.033051
7639.419001436279	0.84499	0.033508
7645.259997287921	0.84077	0.033975
7651.109001088271	0.8365	0.034453
7656.967999033795	0.83218	0.034942
7662.835002422169	0.82779	0.035442
7668.711997534737	0.82335	0.035954
7674.5970011938925	0.81884	0.036479
7680.491999782943	0.81427	0.037017
7686.394997994213	0.80964	0.037568
7692.308000000013	0.80495	0.038132
7698.22899832348	0.80018	0.038711
7704.159997245979	0.79535	0.039305
7710.0999994649965	0.79044	0.039915
7716.0490016765925	0.78547	0.04054
7722.008002265928	0.78042	0.041183
7727.975001731936	0.77529	0.041843
7733.952001646082	0.77008	0.042521
7739.938002616723	0.7648	0.043218
7745.933000976211	0.75943	0.043935
7751.938002523888	0.75398	0.044673
7757.9519969955245	0.74843	0.045433
7763.9749985533	0.7428	0.046215
7770.007999425255	0.73708	0.047022
7776.0500025396195	0.73126	0.047853
7782.100997744104	0.72535	0.048711
7788.161999835018	0.71933	0.049596
7794.232000821351	0.7132	0.05051
7800.3120003115255	0.70698	0.051455
7806.400999170616	0.70063	0.052432
7812.5	0.69418	0.053442
7818.608000410808	0.6876	0.054489
7824.725999887346	0.68091	0.055573
7830.853998426494	0.67409	0.056698
7836.991000972889	0.66713	0.057865
7843.137002691281	0.66004	0.059077
7849.294001020309	0.65281	0.060337
7855.460001024384	0.64543	0.061649
7861.634997626683	0.63791	0.063014
7867.820997486155	0.63022	0.064438
7874.016002232012	0.62237	0.065924
7880.22100013601	0.61435	0.067477
7886.435001592228	0.60616	0.069102
7892.660000784909	0.59778	0.070803
7898.893998837006	0.58921	0.072588
7905.138002468417	0.58044	0.074463
7911.391998227468	0.57145	0.076436
7917.655997577704	0.56226	0.078514
7923.929999422354	0.55283	0.080708
7930.2140025821955	0.54317	0.083028
7936.507999496095	0.53325	0.085485
7942.812001405614	0.52307	0.088095
7949.126000591466	0.51263	0.090871
7955.449001898071	0.50189	0.093833
7961.783002099501	0.49086	0.096999
7968.127001158742	0.47951	0.100395
7974.482002090932	0.46783	0.104045
7980.846001519737	0.45582	0.107983
7987.220000714537	0.44344	0.112243
7993.605000891375	0.43071	0.116868
8000.0	0.41759	0.121907
8006.405002304487	0.40409	0.127417
8012.821000780767	0.39021	0.133463
8019.245997933136	0.37596	0.140121
8025.68200263315	0.36135	0.147475
8032.128997919417	0.34643	0.155621
8038.585002222894	0.33126	0.164657
8045.052001587015	0.31592	0.174685
8051.529998107053	0.30054	0.185794
8058.018000351938	0.2853	0.198054
8064.515998959419	0.27037	0.211489
8071.025000635129	0.25598	0.226071
8077.544002390662	0.24232	0.241707
8084.07400097638	0.22956	0.258246
8090.614998010077	0.21782	0.275495
8097.165998459244	0.20715	0.29325
8103.7279971315265	0.19755	0.311314
8110.300002170641	0.18896	0.329521
8116.882998292294	0.1813	0.347736
8123.476999870001	0.17449	0.365861
8130.080996761198	0.16844	0.383827
8136.696997764259	0.16304	0.40159
8143.321998111413	0.15822	0.419124
8149.958997800782	0.15391	0.436415
8156.606997916275	0.15005	0.453462
8163.264999583517	0.14658	0.470266
8169.935000961185	0.14345	0.486835
8176.615001781742	0.14063	0.503178
8183.306002073284	0.13807	0.519307
8190.008002194739	0.13576	0.535234
8196.721002418715	0.13366	0.550972
8203.445002930786	0.13175	0.566532
8210.181001453315	0.13002	0.581927
8216.926997634851	0.12844	0.597169
8223.684000876478	0.12701	0.612269
8230.453000050818	0.1257	0.627238
8237.231998187004	0.12452	0.642087
8244.023001707934	0.12344	0.656825
8250.825000816914	0.12247	0.671462
8257.638001774278	0.12158	0.686006
8264.463001161126	0.12079	0.700467
8271.298997524103	0.12008	0.714852
8278.14599688611	0.11944	0.729169
8285.003998355356	0.11887	0.743425
8291.873997893343	0.11837	0.757628
8298.755000774783	0.11794	0.771784
8305.647999194272	0.11756	0.7859
8312.552001818674	0.11724	0.799982
8319.46799704322	0.11697	0.814035
8326.39499695301	0.11676	0.828066
8333.333000000013	0.1166	0.84208
8340.284000915437	0.11648	0.856082
8347.24499792366	0.11641	0.870078
8354.218999182727	0.11638	0.884072
8361.20399939598	0.1164	0.898071
8368.200997881693	0.11645	0.912077
8375.209001456209	0.11655	0.926097
8382.230003323395	0.11669	0.940135
8389.261998333415	0.11687	0.954194
8396.305999163911	0.11708	0.968281
8403.360998517068	0.11733	0.982399
8410.429002610841	0.11762	0.996552
8417.507999467196	0.11795	1.01075
8424.600001845323	0.11831	1.02498
8431.702997875727	0.11871	1.03927
8438.818999804185	0.11914	1.05361
8445.946003013149	0.11961	1.068
8453.084997452659	0.12011	1.08246
8460.2370011538	0.12065	1.09698
8467.401002752471	0.12123	1.11157
8474.575998276367	0.12184	1.12624
8481.763998328111	0.12248	1.14098
8488.964000449683	0.12316	1.1558
8496.177001997368	0.12388	1.17072
8503.400999005058	0.12463	1.18572
8510.638000905397	0.12543	1.20082
8517.88799921063	0.12626	1.21602
8525.149001147593	0.12712	1.23133
8532.42299706462	0.12803	1.24674
8539.709999919796	0.12898	1.26227
8547.008999926973	0.12996	1.27792
8554.319997424192	0.13099	1.29369
8561.64399688028	0.13206	1.30959
8568.979997635648	0.13317	1.32563
8576.329000055914	0.13432	1.3418
8583.691001860414	0.13553	1.35813
8591.06499687062	0.13677	1.3746
8598.451997643013	0.13807	1.39123
8605.852001564162	0.13941	1.40802
8613.263996925656	0.14081	1.42498
8620.689997027363	0.14225	1.44211
8628.128001512725	0.14375	1.45943
8635.57900137515	0.1453	1.47693
8643.041999807283	0.14692	1.49463
8650.519001209277	0.14859	1.51253
8658.009002829796	0.15032	1.53064
8665.511002345853	0.15212	1.54897
8673.026999215443	0.15398	1.56752
8680.556000132641	0.1559	1.58631
8688.096997209403	0.1579	1.60533
8695.652000000004	0.15998	1.62461
8703.220002105743	0.16213	1.64414
8710.800999162324	0.16436	1.66395
8718.395997595033	0.16667	1.68403
8726.003003085347	0.16907	1.7044
8733.623996491318	0.17156	1.72507
8741.259001051403	0.17415	1.74605
8748.905996330528	0.17683	1.76736
8756.566996175348	0.17962	1.789
8764.24200061296	0.18252	1.81099
8771.93000153894	0.18553	1.83333
8779.631001116924	0.18866	1.85606
8787.345997510514	0.19192	1.87917
8795.074997930806	0.1953	1.90269
8802.817002144913	0.19883	1.92663
8810.572997729445	0.2025	1.95101
8818.34199614917	0.20633	1.97585
8826.125003797662	0.21032	2.00115
8833.921996154288	0.21448	2.02696
8841.733003116888	0.21882	2.05328
8849.557999843397	0.22336	2.08014
8857.395996205993	0.2281	2.10756
8865.247999031744	0.23306	2.13556
8873.113998656854	0.23824	2.16418
8880.995002665888	0.24367	2.19343
8888.888999506175	0.24936	2.22336
8896.797002634214	0.25533	2.25398
8904.720000888121	0.26159	2.28533
8912.656003253676	0.26816	2.31745
8920.606999135014	0.27508	2.35038
8928.570998086754	0.28235	2.38414
8936.54999636631	0.29001	2.41879
8944.543996274977	0.29809	2.45438
8952.55099628195	0.30662	2.49093
8960.57300298046	0.31563	2.52852
8968.610002211992	0.32516	2.56719
8976.660996489927	0.33526	2.60701
8984.725998148162	0.34596	2.64803
8992.805998007356	0.35732	2.69032
9000.900000891179	0.36941	2.73395
9009.009000892784	0.38228	2.77901
9017.132999046271	0.396	2.82558
9025.271002489286	0.41066	2.87374
9033.424002141268	0.42635	2.9236
9041.591001245886	0.44316	2.97525
9049.77400135133	0.46121	3.02882
9057.970998083387	0.48064	3.08442
9066.182997166716	0.50158	3.1422
9074.409998649548	0.52421	3.20228
9082.652002431942	0.54872	3.26482
9090.909	0.57533	3.32999
9099.18099918778	0.60428	3.39797
9107.467999442604	0.63588	3.46894
9115.770000058177	0.67046	3.54312
9124.087999160869	0.70842	3.62071
9132.419999582995	0.75022	3.70195
9140.767999959899	0.7964	3.78707
9149.130999984098	0.8476	3.8763
9157.50899817521	0.90458	3.9699
9165.903001056056	0.96823	4.06808
9174.312002356706	1.03963	4.17103
9182.736000121446	1.12003	4.27889
9191.175997512999	1.21099	4.3917
9199.631997792765	1.3143	4.50934
9208.103003571321	1.43216	4.63145
9216.589997664	1.56714	4.75733
9225.092004125767	1.72227	4.8857
9233.610000605357	1.90104	5.0145
9242.14399807299	2.10731	5.14055
9250.693998858429	2.34514	5.25903
9259.25900205762	2.61829	5.36305
9267.8409968383	2.92939	5.44309
9276.43800276056	3.27851	5.48678
9285.050998811135	3.66123	5.47947
9293.680003731302	4.06661	5.40599
9302.325996755022	4.47595	5.25434
9310.986999296041	4.86416	5.02029
9319.663996998279	5.20434	4.71116
9328.358000111388	5.47463	4.34589
9337.06800367206	5.66384	3.95052
9345.793999475953	5.7728	3.55132
9354.537002925372	5.81157	3.16927
9363.296002889647	5.79472	2.81766
9372.070999368467	5.73731	2.50274
9380.86300419939	5.65245	2.2256
9389.671000022056	5.55049	1.98425
9398.496002105834	5.43907	1.77519
9407.337997768089	5.32352	1.59441
9416.195998737416	5.20746	1.43799
9425.070998942021	5.09323	1.30234
9433.961997152019	4.9823	1.18433
9442.87099826035	4.87551	1.08127
9451.796002015433	4.77331	0.990892
9460.738000213025	4.67587	0.911306
9469.69699659952	4.58319	0.84092
9478.673003751039	4.49516	0.778409
9487.665998149276	4.4116	0.722668
9496.676001006488	4.33231	0.672767
9505.702997368782	4.25704	0.627927
9514.748004030416	4.18557	0.58749
9523.810004535171	4.11766	0.5509
9532.88800173757	4.05308	0.517684
9541.984996867906	3.99162	0.487438
9551.098002297022	3.93308	0.459817
9560.228997656577	3.87727	0.434523
9569.377999587923	3.82401	0.411299
9578.543997078727	3.77313	0.389924
9587.728002691558	3.72449	0.370203
9596.929001145738	3.67793	0.351969
9606.147999272851	3.63334	0.335073
9615.38500369824	3.59059	0.319385
9624.639001927708	3.54957	0.304792
9633.910996766437	3.51017	0.291191
9643.201998569815	3.4723	0.278494
9652.509997242152	3.43587	0.266621
9661.836000840167	3.40079	0.2555
9671.179996183906	3.367	0.245069
9680.541997902706	3.33442	0.235269
9689.92200175773	3.30298	0.226051
9699.321000488259	3.27262	0.217368
9708.737996041098	3.24329	0.209179
9718.173002367683	3.21494	0.201446
9727.62599547308	3.1875	0.194136
9737.09800337339	3.16095	0.187217
9746.588997944296	3.13523	0.180661
9756.097998810254	3.1103	0.174443
9765.625	3.08612	0.16854
9775.170998605869	3.06267	0.16293
9784.736003615186	3.0399	0.157594
9794.318997430079	3.01779	0.152514
9803.922001153422	2.99631	0.147673
9813.54299708869	2.97542	0.143057
9823.183000683193	2.9551	0.13865
9832.842000640063	2.93533	0.134442
9842.52000472752	2.91609	0.130419
9852.217001140534	2.89735	0.126571
9861.932997210648	2.87909	0.122887
9871.668000105255	2.86129	0.119358
9881.423003015201	2.84393	0.115976
9891.197001137833	2.827	0.112732
9900.990000980297	2.81048	0.109618
9910.80300094001	2.79436	0.106628
9920.634999370119	2.77861	0.103755
9930.486998162827	2.76323	0.100992
9940.358001098777	2.74819	0.098335
9950.249003737537	2.7335	0.095778
9960.15899549215	2.71913	0.093315
9970.089999194846	2.70507	0.090942
9980.03999984064	2.69132	0.088655
9990.00999999002	2.67786	0.08645
10000.0	2.66469	0.084322
10010.00999998998	2.65178	0.082267
10020.039999839359	2.63914	0.080284
10030.089999185126	2.62675	0.078367
10040.160995387183	2.61461	0.076515
10050.251003762538	2.60271	0.074724
10060.362000979725	2.59104	0.072992
10070.492997812502	2.57959	0.071315
10080.644998699274	2.56836	0.069692
10090.816999819783	2.55734	0.068121
10101.009998979698	2.54651	0.066599
10111.222997972664	2.53589	0.065123
10121.456998147838	2.52546	0.063693
10131.712002742857	2.51521	0.062306
10141.988004476467	2.50514	0.060961
10152.28399598032	2.49524	0.059656
10162.601997818772	2.48552	0.058388
10172.940000351862	2.47595	0.057158
10183.298994943623	2.46655	0.055963
10193.680001579449	2.4573	0.054802
10204.08199708456	2.4482	0.053674
10214.505003437891	2.43925	0.052577
10224.94900071512	2.43044	0.051511
10235.414995248986	2.42176	0.050474
10245.901996271177	2.41323	0.049465
10256.410003944779	2.40482	0.048483
10266.939998482116	2.39654	0.047528
10277.491996125615	2.38838	0.046597
10288.06600238785	2.38034	0.045691
10298.661004347501	2.37242	0.044809
10309.27799978745	2.36461	0.043949
10319.917004007639	2.35691	0.043111
10330.579003312638	2.34933	0.042295
10341.261997521106	2.34184	0.041499
10351.967002301868	2.33446	0.040722
10362.69399983893	2.32718	0.039965
10373.444004924158	2.32	0.039227
10384.216002475821	2.31291	0.038506
10395.009995202317	2.30592	0.037803
10405.827003392456	2.29901	0.037117
10416.667003038207	2.29219	0.036447
10427.529001903931	2.28546	0.035793
10438.413001599552	2.27881	0.035154
10449.321001606164	2.27224	0.03453
10460.251002258365	2.26575	0.03392
10471.20400208328	2.25935	0.033325
10482.179996835575	2.25301	0.032743
10493.179003951751	2.24675	0.032174
10504.202000653213	2.24056	0.031618
10515.246997736625	2.23444	0.031075
10526.316000000004	2.22839	0.030543
10537.407997548307	2.22241	0.030024
10548.52299533551	2.21649	0.029516
10559.662001607925	2.21063	0.029018
10570.825004804941	2.20484	0.028532
10582.010996332707	2.19911	0.028056
10593.22000233411	2.19343	0.027591
10604.454005570995	2.18782	0.027135
10615.711004728619	2.18226	0.026689
10626.993001543811	2.17675	0.026253
10638.297996831147	2.1713	0.025826
10649.62700219231	2.1659	0.025407
10660.981003450615	2.16056	0.024998
10672.359001285939	2.15526	0.024597
10683.761003360372	2.15001	0.024204
10695.187005633565	2.14481	0.02382
10706.638000999594	2.13965	0.023443
10718.114002589364	2.13454	0.023074
10729.613998692192	2.12947	0.022713
10741.13899910127	2.12445	0.022359
10752.68799861256	2.11946	0.022012
10764.262995616675	2.11452	0.021673
10775.861999293997	2.10962	0.02134
10787.487004395312	2.10475	0.021014
10799.135999141668	2.09993	0.020694
10810.810997808621	2.09514	0.020381
10822.510998200936	2.09038	0.020075
10834.235998539789	2.08566	0.019774
10845.986996579162	2.08097	0.01948
10857.762994243389	2.07632	0.019192
10869.565004725902	2.0717	0.018909
10881.392995887807	2.06711	0.018632
10893.245997503338	2.06254	0.018361
10905.125004608233	2.05801	0.018096
10917.03099673921	2.0535	0.017835
10928.961999462515	2.04903	0.01758
10940.919001288012	2.04457	0.017331
10952.902999031894	2.04015	0.017086
10964.912004174368	2.03574	0.016847
10976.947998664948	2.03137	0.016612
10989.011001086825	2.02701	0.016383
11001.100001089218	2.02268	0.016158
11013.216004579946	2.01837	0.015938
11025.357995937524	2.01408	0.015723
11037.52799584815	2.0098	0.015513
11049.724001098872	2.00555	0.015307
11061.947000548204	2.00132	0.015105
11074.19699807091	1.9971	0.014908
11086.47500503933	1.9929	0.014716
11098.778998794041	1.98871	0.014528
11111.111	1.98454	0.014344
11123.471005356361	1.98038	0.014165
11135.857002197428	1.97624	0.013989
11148.272005408839	1.9721	0.013819
11160.713999222742	1.96798	0.013652
11173.18399550577	1.96387	0.01349
11185.682001311261	1.95977	0.013331
11198.20799825444	1.95568	0.013177
11210.762005067474	1.9516	0.013028
11223.344997550028	1.94752	0.012882
11235.9550056811	1.94345	0.01274
11248.5940016778	1.93939	0.012603
11261.260994947657	1.93533	0.01247
11273.956993730057	1.93127	0.012341
11286.681995831832	1.92722	0.012216
11299.43500271314	1.92316	0.012095
11312.217002620753	1.91911	0.011979
11325.02800475575	1.91506	0.011867
11337.868005100776	1.91101	0.011759
11350.738004099669	1.90696	0.011655
11363.636002066127	1.9029	0.011556
11376.564005793125	1.89884	0.011461
11389.522003310498	1.89477	0.011371
11402.508993939915	1.8907	0.011285
11415.52499687246	1.88662	0.011204
11428.570997551036	1.88253	0.011127
11441.648003079048	1.87844	0.011056
11454.75399833887	1.87433	0.010989
11467.89000031563	1.87021	0.010927
11481.05599354636	1.86607	0.01087
11494.253005681068	1.86193	0.010818
11507.479994332336	1.85776	0.010771
11520.736995370478	1.85358	0.01073
11534.02500236136	1.84938	0.010694
11547.34400418158	1.84516	0.010665
11560.69400247253	1.84092	0.01064
11574.073993698561	1.83666	0.010623
11587.48599901448	1.83237	0.010611
11600.927993497022	1.82805	0.010605
11614.402006688062	1.82371	0.010607
11627.907003785831	1.81934	0.010615
11641.44399977776	1.81493	0.010631
11655.011994609908	1.81049	0.010654
11668.610999538445	1.80601	0.010684
11682.243004301687	1.8015	0.010723
11695.905995007026	1.79694	0.01077
11709.601996939598	1.79235	0.010826
11723.328999503869	1.7877	0.010892
11737.088995239044	1.78301	0.010967
11750.880998507328	1.77827	0.011052
11764.706006920416	1.77347	0.011147
11778.563001438677	1.76862	0.011254
11792.452997063014	1.76371	0.011373
11806.374996689492	1.75873	0.011504
11820.330997211184	1.75369	0.011648
11834.320002801041	1.74857	0.011806
11848.34099357607	1.74339	0.011979
11862.396007030196	1.73812	0.012167
11876.484997827833	1.73277	0.012371
11890.60599676792	1.72733	0.012594
11904.762003968255	1.7218	0.012834
11918.951004445104	1.71618	0.013095
11933.173996502645	1.71044	0.013377
11947.43100251368	1.7046	0.013682
11961.72200155676	1.69864	0.014011
11976.048004589624	1.69256	0.014365
11990.408004531637	1.68634	0.014748
12004.801992825942	1.67999	0.015161
12019.231000369826	1.67349	0.015606
12033.693996620148	1.66684	0.016086
12048.19300333866	1.66002	0.016604
12062.72600150457	1.65302	0.017163
12077.29500688465	1.64583	0.017766
12091.898004032597	1.63845	0.018417
12106.537999284765	1.63085	0.019121
12121.212003673096	1.62302	0.019881
12135.922006079752	1.61495	0.020705
12150.668006242173	1.60661	0.021596
12165.45000325596	1.598	0.022563
12180.267995567036	1.58908	0.023613
12195.121995835812	1.57984	0.024753
12210.012001294057	1.57025	0.025995
12224.93899486493	1.56029	0.027348
12239.902005875752	1.54992	0.028826
12254.9020058391	1.53911	0.030443
12269.938996574967	1.52783	0.032214
12285.01199826139	1.51603	0.03416
12300.123001230013	1.50367	0.036302
12315.27099662695	1.49069	0.038666
12330.455998820173	1.47705	0.041282
12345.6789971041	1.46267	0.044185
12360.939003576894	1.44748	0.047416
12376.238006690533	1.43139	0.051026
12391.574006255678	1.41433	0.055074
12406.947998571508	1.39617	0.059631
12422.360001543157	1.3768	0.064784
12437.811007153288	1.35607	0.07064
12453.300000465255	1.33382	0.077331
12468.827992363233	1.30987	0.085022
12484.395005618777	1.28399	0.09392
12500.0	1.25593	0.104292
12515.644994290438	1.2254	0.116481
12531.328006733635	1.19207	0.130941
12547.051002111131	1.15556	0.148273
12562.81400722204	1.11545	0.169293
12578.616004113772	1.07134	0.19512
12594.457994150096	1.02289	0.227301
12610.340002130895	0.97003	0.267974
12626.262992934406	0.91334	0.319999
12642.224999640392	0.85473	0.386854
12658.227992308926	0.79826	0.471839
12674.271004512302	0.75016	0.576262
12690.35500785901	0.71684	0.697935
12706.479998191717	0.70218	0.832294
12722.646002887694	0.70725	0.97523
12738.854006247739	0.73217	1.1245
12755.101992008538	0.77783	1.27936
12771.392000182683	0.84677	1.43958
12787.723997749887	0.94369	1.60442
12804.096999644247	1.07578	1.7712
12820.513001314926	1.25273	1.93311
12836.969997083273	1.48522	2.07566
12853.470007467582	1.77947	2.1724
12870.013002522655	2.12469	2.18502
12886.598004570093	2.4783	2.07896
12903.2260062435	2.77262	1.85624
12919.897008059088	2.95724	1.56838
12936.610992939268	3.03139	1.2807
12953.367993100486	3.02771	1.03279
12970.168999110101	2.98122	0.834726
12987.013003879238	2.91592	0.681343
13003.901001249662	2.84525	0.563361
13020.832994249142	2.77584	0.472115
13037.810004946557	2.71057	0.400769
13054.829997477664	2.65049	0.344254
13071.89499765049	2.59572	0.298886
13089.004995751218	2.54596	0.261994
13106.159998213578	2.50078	0.231632
13123.359993386668	2.45971	0.206363
13140.604001581723	2.42227	0.185119
13157.894996537401	2.38805	0.16709
13175.23100050168	2.35667	0.151661
13192.611997967157	2.3278	0.138353
13210.039996579708	2.30115	0.126793
13227.513000055995	2.27647	0.116686
13245.033007324242	2.25355	0.107797
13262.598994575366	2.23219	0.099935
13280.212007216833	2.21223	0.092947
13297.872004442064	2.19354	0.086706
13315.578997200364	2.17598	0.081108
13333.332995555566	2.15944	0.076067
13351.135006889472	2.14383	0.071509
13368.983992965197	2.12907	0.067375
13386.88100012724	2.11507	0.063611
13404.82600679945	2.10177	0.060175
13422.819008152788	2.08912	0.057029
13440.8599982657	2.07705	0.054141
13458.950002626581	2.06553	0.051482
13477.08900327664	2.0545	0.049028
13495.276999204132	2.04393	0.046759
13513.51400657416	2.03379	0.044656
13531.800004028417	2.02404	0.042703
13550.135997091696	2.01465	0.040885
13568.520994386647	2.00561	0.039191
13586.957001713155	1.99688	0.037608
13605.441991762695	1.98844	0.036128
13623.977997460821	1.98028	0.034742
13642.565006914345	1.97237	0.033441
13661.201999163908	1.9647	0.032218
13679.89099129616	1.95726	0.031068
13698.630005629575	1.95003	0.029984
13717.420993111184	1.943	0.028962
13736.264000422658	1.93615	0.027997
13755.157995114747	1.92947	0.027084
13774.10500572973	1.92296	0.02622
13793.10299167659	1.9166	0.025402
13812.15500137359	1.91039	0.024626
13831.259008013722	1.90432	0.023889
